open,close,high,low,volume
39.0533332824707,39.143333435058594,39.39666748046875,38.983333587646484,16915800
38.970001220703125,39.0533332824707,39.07666778564453,38.72666549682617,11868000
38.869998931884766,39.206668853759766,39.470001220703125,38.85333251953125,15487500
38.62666702270508,38.77000045776367,38.93333435058594,38.19333267211914,15619500
38.936668395996094,39.19333267211914,39.55666732788086,38.88666534423828,15375300
40.150001525878906,39.71333312988281,40.20000076293945,39.709999084472656,16776900
39.723331451416016,39.78333282470703,39.95000076293945,39.563331604003906,8520000
39.75,39.7400016784668,39.900001525878906,39.5099983215332,10213800
40.0,40.07666778564453,40.30666732788086,39.8466682434082,13324200
39.866668701171875,39.706668853759766,40.0,39.60333251953125,15189300
40.04999923706055,39.78666687011719,40.099998474121094,39.75666809082031,11529300
39.79666519165039,39.586666107177734,39.93333435058594,39.57666778564453,10302300
39.71666717529297,39.7599983215332,39.793331146240234,39.279998779296875,17012700
39.66666793823242,39.91999816894531,40.03666687011719,39.560001373291016,12447000
40.31666564941406,40.426666259765625,40.56666564941406,40.233333587646484,13727400
39.97999954223633,39.86333465576172,39.97999954223633,39.75,10632000
39.133331298828125,39.21666717529297,39.36333465576172,38.92333221435547,19336500
38.5,38.633331298828125,38.643333435058594,38.426666259765625,16108200
38.1966667175293,38.529998779296875,38.563331604003906,38.17333221435547,22061100
38.599998474121094,38.163333892822266,38.753334045410156,37.96666717529297,23327400
38.53333282470703,38.936668395996094,38.983333587646484,38.28333282470703,17048700
38.58333206176758,38.41666793823242,38.99333190917969,38.349998474121094,18434700
39.06999969482422,39.22999954223633,39.369998931884766,38.95333480834961,15068700
38.78333282470703,38.130001068115234,39.02333450317383,38.016666412353516,23292900
37.956668853759766,39.07666778564453,39.3033332824707,37.66999816894531,29411100
39.16999816894531,38.143333435058594,39.676666259765625,37.599998474121094,31620000
35.06666564941406,35.586666107177734,37.11000061035156,34.0,36753900
36.46666717529297,36.606666564941406,36.956668853759766,35.616668701171875,58250700
38.10333251953125,37.87333297729492,38.72999954223633,37.54666519165039,26258400
43.0,42.91999816894531,43.293331146240234,42.37333297729492,22435200
44.130001068115234,43.28333282470703,44.459999084472656,43.253334045410156,24401700
41.026668548583984,40.516666412353516,41.14666748046875,40.3466682434082,40497900
41.266666412353516,41.57666778564453,41.753334045410156,41.086666107177734,19337400
41.15666580200195,41.97999954223633,41.97999954223633,41.029998779296875,31770000
42.163333892822266,41.81666564941406,42.1966667175293,41.543331146240234,32246400
40.93333435058594,40.70333480834961,41.29666519165039,40.606666564941406,24015000
40.53333282470703,40.45000076293945,40.66666793823242,40.186668395996094,20746200
39.630001068115234,39.95000076293945,40.099998474121094,39.25,40078800
40.246665954589844,40.099998474121094,40.37333297729492,39.86000061035156,20614800
39.5,39.686668395996094,39.893333435058594,39.40666580200195,16511400
41.869998931884766,42.58333206176758,42.72666549682617,41.650001525878906,42771600
43.09333419799805,44.003334045410156,44.16666793823242,43.0099983215332,26455800
43.650001525878906,43.746665954589844,44.133331298828125,43.503334045410156,13037400
43.85333251953125,43.563331604003906,43.95333480834961,43.28333282470703,14223300
43.3033332824707,43.099998474121094,43.37333297729492,42.75666809082031,14971500
43.73666763305664,43.95000076293945,43.98666763305664,43.57666778564453,19867200
45.38999938964844,44.9033317565918,45.87666702270508,44.38999938964844,80232600
47.0,46.766666412353516,47.02333450317383,45.9466667175293,64050900
50.41666793823242,49.22666549682617,50.44333267211914,48.53666687011719,51666000
45.143333435058594,45.563331604003906,45.856666564941406,45.00666809082031,37245000
45.689998626708984,46.10333251953125,46.33000183105469,45.52333450317383,33102000
47.4466667175293,46.83333206176758,47.70000076293945,46.709999084472656,24585000
47.086666107177734,46.96333312988281,47.18333435058594,46.75,16949100
47.67333221435547,48.08333206176758,48.46333312988281,47.67333221435547,18402300
48.063331604003906,47.849998474121094,48.186668395996094,47.563331604003906,13344000
47.349998474121094,47.62333297729492,47.900001525878906,47.323333740234375,11831100
48.119998931884766,48.59000015258789,48.7400016784668,47.849998474121094,16198500
48.973331451416016,49.32666778564453,49.6533317565918,48.79999923706055,18805800
50.176666259765625,50.813331604003906,51.133331298828125,49.7599983215332,34560300
51.20000076293945,50.880001068115234,51.220001220703125,50.5533332824707,22935300
48.973331451416016,49.0,49.16999816894531,48.64666748046875,16860900
48.746665954589844,48.47666549682617,48.96333312988281,48.36000061035156,25650900
48.5,48.65666580200195,48.88999938964844,48.35333251953125,25553100
48.06666564941406,48.04999923706055,48.09000015258789,47.616668701171875,17814000
48.866668701171875,48.58333206176758,49.02333450317383,48.163333892822266,26498100
48.380001068115234,48.21333312988281,48.633331298828125,47.88999938964844,35920500
47.86333465576172,48.503334045410156,48.5533332824707,47.630001068115234,23775600
48.45333480834961,48.733333587646484,48.75,48.09000015258789,19031100
47.26333236694336,47.5099983215332,47.72666549682617,47.086666107177734,17346300
48.19333267211914,48.61000061035156,48.77333450317383,48.19333267211914,15906900
45.93333435058594,46.11333465576172,46.473331451416016,45.88999938964844,36606000
45.290000915527344,44.4033317565918,45.38666534423828,44.349998474121094,46565700
43.86000061035156,43.790000915527344,44.189998626708984,43.709999084472656,34634400
44.45333480834961,44.043331146240234,44.496665954589844,43.84333419799805,35489700
44.27333450317383,44.46333312988281,44.7599983215332,44.27333450317383,19881000
44.66666793823242,45.043331146240234,45.06666564941406,44.473331451416016,28653600
45.18333435058594,45.276668548583984,45.619998931884766,44.98666763305664,24546000
45.573333740234375,46.47666549682617,46.720001220703125,45.400001525878906,40043100
46.46666717529297,46.720001220703125,46.823333740234375,46.400001525878906,21710400
46.473331451416016,46.93000030517578,47.25666809082031,46.27333450317383,24452100
46.56999969482422,46.63666534423828,46.663333892822266,46.369998931884766,19680000
46.9033317565918,46.866668701171875,47.06666564941406,46.75,18351000
46.81666564941406,46.939998626708984,47.36000061035156,46.77000045776367,26307600
47.16666793823242,47.473331451416016,47.62333297729492,46.900001525878906,30540900
47.266666412353516,47.4466667175293,47.54666519165039,47.02333450317383,21505200
47.1533317565918,47.28333282470703,47.43000030517578,47.08333206176758,13635900
46.4466667175293,46.36000061035156,46.66999816894531,46.34333419799805,17085300
46.97666549682617,46.85333251953125,46.97666549682617,46.676666259765625,15140700
45.38999938964844,45.63666534423828,45.746665954589844,45.366668701171875,23444100
45.96666717529297,45.766666412353516,46.15666580200195,45.74333190917969,35962500
46.8033332824707,46.766666412353516,46.9466667175293,46.643333435058594,15185400
46.9033317565918,47.18333435058594,47.266666412353516,46.61000061035156,18812100
47.13666534423828,47.07666778564453,47.65999984741211,46.59000015258789,27383100
47.54666519165039,47.413333892822266,47.616668701171875,47.34000015258789,11063100
47.47999954223633,47.939998626708984,47.96666717529297,47.45333480834961,18915300
49.793331146240234,49.84333419799805,50.119998931884766,49.720001220703125,15981300
50.18333435058594,49.70000076293945,50.856666564941406,49.67333221435547,28211700
50.5099983215332,50.150001525878906,50.5966682434082,50.13666534423828,16166100
49.37333297729492,49.52000045776367,49.5966682434082,49.22999954223633,20018100
49.65666580200195,49.09000015258789,49.723331451416016,49.02000045776367,25345200
48.04666519165039,48.24333190917969,48.720001220703125,48.00666809082031,73032600
47.823333740234375,47.563331604003906,47.866668701171875,47.43000030517578,15044400
47.62333297729492,47.41666793823242,47.849998474121094,47.279998779296875,21250800
46.2599983215332,46.413333892822266,46.900001525878906,46.253334045410156,21068100
46.4466667175293,46.459999084472656,46.8033332824707,46.356666564941406,15789300
49.03333282470703,49.4466667175293,49.89666748046875,49.03333282470703,21195600
49.6533317565918,49.176666259765625,49.67333221435547,49.130001068115234,14565600
49.99333190917969,49.93000030517578,50.25,49.78333282470703,12549600
49.59000015258789,49.5,49.663333892822266,49.39666748046875,13603200
48.366668701171875,47.723331451416016,48.893333435058594,47.43333435058594,73986600
48.813331604003906,48.29999923706055,49.293331146240234,48.13999938964844,21039600
46.836666107177734,45.71333312988281,46.90666580200195,45.68000030517578,36621300
45.85333251953125,46.33333206176758,46.45333480834961,45.70000076293945,32589300
48.59000015258789,47.779998779296875,48.84333419799805,47.630001068115234,39069600
46.29999923706055,46.540000915527344,46.619998931884766,46.003334045410156,24620400
47.733333587646484,48.22999954223633,48.3466682434082,47.63999938964844,17947800
47.616668701171875,47.973331451416016,48.650001525878906,47.58000183105469,35418000
48.47999954223633,48.20333480834961,48.529998779296875,47.706668853759766,22731600
47.45000076293945,47.073333740234375,48.1533317565918,47.02333450317383,22387200
46.663333892822266,45.71666717529297,46.790000915527344,45.60333251953125,29479500
46.96333312988281,46.44333267211914,47.0,46.116668701171875,22036500
46.16666793823242,45.89666748046875,46.26333236694336,45.823333740234375,21473700
45.11000061035156,44.650001525878906,45.31999969482422,44.23666763305664,29363400
44.63666534423828,44.84333419799805,45.003334045410156,44.003334045410156,31717500
45.290000915527344,45.33000183105469,45.96333312988281,45.00666809082031,24024900
47.43333435058594,47.356666564941406,48.016666412353516,47.293331146240234,19162200
48.46333312988281,48.45000076293945,48.97999954223633,47.900001525878906,24615900
48.47666549682617,48.07666778564453,49.0966682434082,47.87333297729492,21350700
49.5966682434082,49.63999938964844,50.18000030517578,49.393333435058594,27163800
50.293331146240234,50.4900016784668,51.11000061035156,50.293331146240234,18657900
52.78333282470703,53.209999084472656,53.45000076293945,52.76333236694336,19821600
52.12333297729492,52.313331604003906,52.4900016784668,51.45000076293945,18057600
51.21333312988281,50.913333892822266,51.276668548583984,50.46666717529297,23234400
50.47666549682617,49.72666549682617,50.76333236694336,49.52000045776367,24861300
39.880001068115234,39.733333587646484,40.279998779296875,39.09000015258789,49356000
41.33333206176758,41.12333297729492,41.55666732788086,40.866668701171875,27121800
40.66666793823242,40.34000015258789,41.45000076293945,40.33000183105469,19880100
39.709999084472656,39.81999969482422,40.0,39.38999938964844,21544200
41.36333465576172,41.2400016784668,41.77000045776367,41.0533332824707,31845900
40.96333312988281,40.63999938964844,41.116668701171875,40.323333740234375,19111500
41.38666534423828,42.606666564941406,42.77333450317383,41.380001068115234,20905500
43.130001068115234,43.186668395996094,43.31999969482422,42.866668701171875,16995300
42.77333450317383,44.016666412353516,44.086666107177734,42.66999816894531,30141900
44.0533332824707,43.5,44.313331604003906,43.28666687011719,32003100
42.21666717529297,42.53666687011719,42.73666763305664,42.20333480834961,18175200
46.5099983215332,46.356666564941406,46.80666732788086,46.16666793823242,19197600
44.869998931884766,44.66666793823242,44.98666763305664,44.4033317565918,16955100
44.95000076293945,44.33333206176758,45.223331451416016,44.14666748046875,17234400
44.35333251953125,45.246665954589844,45.323333740234375,44.246665954589844,17058900
45.69333267211914,46.02333450317383,46.08333206176758,45.65666580200195,14284500
44.856666564941406,44.46333312988281,44.90666580200195,44.279998779296875,16744500
44.07666778564453,43.650001525878906,44.47666549682617,43.43333435058594,17171700
